
;NB_triplets
Nb triplets;73741

;NB_o
Nb "o";22186

;NB_s
Nb "s";14637

;NB_p
nb "p";6

;ID;NAME;NB
Nb "p" links distribution;"P54";NULL;36311
Nb "p" links distribution;"P569";NULL;21354
Nb "p" links distribution;"P570";NULL;13849
Nb "p" links distribution;"P26";NULL;1677
Nb "p" links distribution;"P108";NULL;470
Nb "p" links distribution;"P286";NULL;80

;TYPE;CONFLICT_CODE;NB
Nb conflicts distribution;"C16";NULL;586
Nb conflicts distribution;"C1";NULL;996
Nb conflicts distribution;"C0";NULL;1622509
Nb conflicts distribution;"C3";NULL;1676
Nb conflicts distribution;"C2";NULL;1037
Nb conflicts distribution;"C14";NULL;11795
Nb conflicts distribution;"C17";NULL;356
Nb conflicts distribution;"C19";NULL;2059
Nb conflicts distribution;"C8";NULL;1607972
Nb conflicts distribution;"C7";NULL;23129
Nb conflicts distribution;"C6";NULL;20453
Nb conflicts distribution;"C4";NULL;11755
Nb conflicts distribution;"C5";NULL;130

;NB_pCon;NB_pConpInc;NB_pInc;NB_tInc;NB_total
Nb temporal conflicts;0;0;0;0;0

;o_ID;NB
Distribution of linked "o";"16340124";1
Distribution of linked "o";"16840424";1
Distribution of linked "o";"19431204";1
Distribution of linked "o";"19220715";1
Distribution of linked "o";"20110807";1
Distribution of linked "o";"18310123";1
Distribution of linked "o";"18920222";1
Distribution of linked "o";"18930222";1
Distribution of linked "o";"19201221";1
Distribution of linked "o";"18750222";1
Distribution of linked "o";"19590817";1
Distribution of linked "o";"19251012";1
Distribution of linked "o";"17550705";1
Distribution of linked "o";"18090423";1
Distribution of linked "o";"18100904";1
Distribution of linked "o";"19470522";1
Distribution of linked "o";"20140612";1
Distribution of linked "o";"18180322";1
Distribution of linked "o";"18590519";1
Distribution of linked "o";"18231125";1
Distribution of linked "o";"18651110";1
Distribution of linked "o";"18571211";1
Distribution of linked "o";"18901017";1
Distribution of linked "o";"16570301";1
Distribution of linked "o";"17400601";1
Distribution of linked "o";"20040504";1
Distribution of linked "o";"19420710";1
Distribution of linked "o";"16910923";1
Distribution of linked "o";"17590627";1
Distribution of linked "o";"16430213";1
Distribution of linked "o";"17180521";1
Distribution of linked "o";"19700426";1
Distribution of linked "o";"19490901";1
Distribution of linked "o";"19360905";1
Distribution of linked "o";"20110707";1
Distribution of linked "o";"19290920";1
Distribution of linked "o";"20061229";1
Distribution of linked "o";"18230213";1
Distribution of linked "o";"18230223";1
Distribution of linked "o";"18641223";1
Distribution of linked "o";"18840430";1
Distribution of linked "o";"19550505";1
Distribution of linked "o";"18850225";1
Distribution of linked "o";"19591119";1
Distribution of linked "o";"19320409";1
Distribution of linked "o";"20060920";1
Distribution of linked "o";"19390728";1
Distribution of linked "o";"17921213";1
Distribution of linked "o";"18740722";1
Distribution of linked "o";"18170602";1
Distribution of linked "o";"18950217";1
Distribution of linked "o";"19160902";1
Distribution of linked "o";"18460425";1
Distribution of linked "o";"19210507";1
Distribution of linked "o";"18590909";1
Distribution of linked "o";"19540825";1
Distribution of linked "o";"19230206";1
Distribution of linked "o";"20100312";1
Distribution of linked "o";"19230824";1
Distribution of linked "o";"18930221";1
Distribution of linked "o";"18001109";1
Distribution of linked "o";"18591203";1
Distribution of linked "o";"19420323";1
Distribution of linked "o";"19420827";1
Distribution of linked "o";"19461225";1
Distribution of linked "o";"18260921";1
Distribution of linked "o";"19100821";1
Distribution of linked "o";"18860310";1
Distribution of linked "o";"19440504";1
Distribution of linked "o";"19470203";1
Distribution of linked "o";"17750826";1
Distribution of linked "o";"18510801";1
Distribution of linked "o";"18740805";1
Distribution of linked "o";"19421004";1
Distribution of linked "o";"17630122";1
Distribution of linked "o";"18040611";1
Distribution of linked "o";"20051004";1
Distribution of linked "o";"18770911";1
Distribution of linked "o";"17790912";1
Distribution of linked "o";"18190518";1
Distribution of linked "o";"19920613";1
Distribution of linked "o";"18680216";1
Distribution of linked "o";"19521230";1
Distribution of linked "o";"Q4181424";1
Distribution of linked "o";"18961201";1
Distribution of linked "o";"19740618";1
Distribution of linked "o";"19160107";1
Distribution of linked "o";"19440912";1
Distribution of linked "o";"18870730";1
Distribution of linked "o";"19020809";1
Distribution of linked "o";"19570615";1
Distribution of linked "o";"17950818";1
Distribution of linked "o";"18280429";1
Distribution of linked "o";"19521126";1
Distribution of linked "o";"19671104";1
Distribution of linked "o";"18340512";1
Distribution of linked "o";"19270706";1
Distribution of linked "o";"19350614";1
Distribution of linked "o";"18660928";1
Distribution of linked "o";"19501106";1
Distribution of linked "o";"19051105";1
Distribution of linked "o";"18790711";1
Distribution of linked "o";"19591027";1
Distribution of linked "o";"19300420";1
Distribution of linked "o";"19370924";1
Distribution of linked "o";"19810522";1
Distribution of linked "o";"19251123";1
Distribution of linked "o";"16950903";1
Distribution of linked "o";"17640330";1
Distribution of linked "o";"18920428";1
Distribution of linked "o";"19611121";1
Distribution of linked "o";"17980520";1
Distribution of linked "o";"18670108";1
Distribution of linked "o";"18130913";1
Distribution of linked "o";"18830614";1
Distribution of linked "o";"19680403";1
Distribution of linked "o";"19000414";1
Distribution of linked "o";"19890113";1
Distribution of linked "o";"19500130";1
Distribution of linked "o";"17700314";1
Distribution of linked "o";"19950730";1
Distribution of linked "o";"19840710";1
Distribution of linked "o";"16680421";1
Distribution of linked "o";"17480228";1
Distribution of linked "o";"19680320";1
Distribution of linked "o";"17740416";1
Distribution of linked "o";"18500314";1
Distribution of linked "o";"18940403";1
Distribution of linked "o";"18751114";1
Distribution of linked "o";"16500325";1
Distribution of linked "o";"17101109";1
Distribution of linked "o";"18400228";1
Distribution of linked "o";"19250928";1
Distribution of linked "o";"17951016";1
Distribution of linked "o";"18380605";1
Distribution of linked "o";"18360204";1
Distribution of linked "o";"19620228";1
Distribution of linked "o";"19310508";1
Distribution of linked "o";"19040514";1
Distribution of linked "o";"19610616";1
Distribution of linked "o";"19190120";1
Distribution of linked "o";"14350322";1
Distribution of linked "o";"17390820";1
Distribution of linked "o";"18071026";1
Distribution of linked "o";"18710131";1
Distribution of linked "o";"19411101";1
Distribution of linked "o";"19170817";1
Distribution of linked "o";"20030418";1
Distribution of linked "o";"15830725";1
Distribution of linked "o";"19530215";1
Distribution of linked "o";"19220403";1
Distribution of linked "o";"20040121";1
Distribution of linked "o";"18820107";1
Distribution of linked "o";"19400920";1
Distribution of linked "o";"19530218";1
Distribution of linked "o";"19860612";1
Distribution of linked "o";"19260611";1
Distribution of linked "o";"20031226";1
Distribution of linked "o";"17210203";1
Distribution of linked "o";"17810128";1
Distribution of linked "o";"18731210";1
Distribution of linked "o";"19330514";1
Distribution of linked "o";"17451216";1
Distribution of linked "o";"18021021";1
Distribution of linked "o";"19771002";1
Distribution of linked "o";"18750622";1
Distribution of linked "o";"19810410";1
Distribution of linked "o";"-05950101";1
Distribution of linked "o";"19450506";1
Distribution of linked "o";"19661023";1
Distribution of linked "o";"Q782658";1
Distribution of linked "o";"19810324";1
Distribution of linked "o";"Q1532531";1
Distribution of linked "o";"19420325";1
Distribution of linked "o";"19350906";1
Distribution of linked "o";"20030202";1
Distribution of linked "o";"19050313";1
Distribution of linked "o";"19980810";1
Distribution of linked "o";"18931006";1
Distribution of linked "o";"19631205";1
Distribution of linked "o";"19640201";1
Distribution of linked "o";"19490711";1
Distribution of linked "o";"19280321";1
Distribution of linked "o";"20060629";1
Distribution of linked "o";"19560115";1
Distribution of linked "o";"18190814";1
Distribution of linked "o";"18790208";1
Distribution of linked "o";"18610628";1
Distribution of linked "o";"19180501";1
Distribution of linked "o";"18260216";1
Distribution of linked "o";"18931102";1
Distribution of linked "o";"19250611";1
Distribution of linked "o";"18730521";1
Distribution of linked "o";"19530917";1
Distribution of linked "o";"16141122";1
Distribution of linked "o";"16291125";1
Distribution of linked "o";"18370409";1
Distribution of linked "o";"19150914";1
Distribution of linked "o";"18720921";1
Distribution of linked "o";"19420419";1
Distribution of linked "o";"18410424";1
Distribution of linked "o";"17380308";1
Distribution of linked "o";"19400312";1
Distribution of linked "o";"19971004";1
Distribution of linked "o";"19200417";1
Distribution of linked "o";"19421029";1
Distribution of linked "o";"19730727";1
Distribution of linked "o";"14960212";1
Distribution of linked "o";"15771118";1
Distribution of linked "o";"18871215";1
Distribution of linked "o";"19550911";1
Distribution of linked "o";"17801231";1
Distribution of linked "o";"18510628";1
Distribution of linked "o";"18681222";1
Distribution of linked "o";"16580309";1
Distribution of linked "o";"17321020";1
Distribution of linked "o";"19350414";1
Distribution of linked "o";"19010209";1
Distribution of linked "o";"19950314";1
Distribution of linked "o";"19470906";1
Distribution of linked "o";"14340505";1
Distribution of linked "o";"20100726";1
Distribution of linked "o";"19580214";1
Distribution of linked "o";"19551126";1
Distribution of linked "o";"18890331";1
Distribution of linked "o";"19630903";1
Distribution of linked "o";"19491110";1
Distribution of linked "o";"17950829";1
Distribution of linked "o";"18670317";1
Distribution of linked "o";"18600223";1
Distribution of linked "o";"18840102";1
Distribution of linked "o";"18890714";1
Distribution of linked "o";"19720225";1
Distribution of linked "o";"19740321";1
Distribution of linked "o";"19130620";1
Distribution of linked "o";"20020821";1
Distribution of linked "o";"19790731";1
Distribution of linked "o";"18261223";1
Distribution of linked "o";"19650714";1
Distribution of linked "o";"20080316";1
Distribution of linked "o";"19310716";1
Distribution of linked "o";"19690218";1
Distribution of linked "o";"19520617";1
Distribution of linked "o";"19340109";1
Distribution of linked "o";"19130902";1
Distribution of linked "o";"19750802";1
Distribution of linked "o";"18990506";1
Distribution of linked "o";"19651109";1
Distribution of linked "o";"19330501";1
Distribution of linked "o";"19691030";1
Distribution of linked "o";"15630420";1
Distribution of linked "o";"16180904";1
Distribution of linked "o";"19150510";1
Distribution of linked "o";"19950207";1
Distribution of linked "o";"19140607";1
Distribution of linked "o";"19990801";1
Distribution of linked "o";"19110121";1
Distribution of linked "o";"19810605";1
Distribution of linked "o";"19641115";1
Distribution of linked "o";"18370307";1
Distribution of linked "o";"18821120";1
Distribution of linked "o";"19641110";1
Distribution of linked "o";"19331120";1
Distribution of linked "o";"19660423";1
Distribution of linked "o";"19291127";1
Distribution of linked "o";"18930517";1
Distribution of linked "o";"19820412";1
Distribution of linked "o";"-00440101";1
Distribution of linked "o";"-00460000";1
Distribution of linked "o";"19140401";1
Distribution of linked "o";"19930407";1
Distribution of linked "o";"19121020";1
Distribution of linked "o";"20050211";1
Distribution of linked "o";"17380809";1
Distribution of linked "o";"18151217";1
Distribution of linked "o";"20070227";1
Distribution of linked "o";"19381030";1
Distribution of linked "o";"19550912";1
Distribution of linked "o";"19200303";1
Distribution of linked "o";"19220226";1
Distribution of linked "o";"20010115";1
Distribution of linked "o";"19131216";1
Distribution of linked "o";"19370613";1
Distribution of linked "o";"19941127";1
Distribution of linked "o";"18500320";1
Distribution of linked "o";"19260717";1
Distribution of linked "o";"19800308";1
Distribution of linked "o";"19530116";1
Distribution of linked "o";"20060110";1
Distribution of linked "o";"18820921";1
Distribution of linked "o";"19501011";1
Distribution of linked "o";"19900810";1
Distribution of linked "o";"18170219";1
Distribution of linked "o";"18901123";1
Distribution of linked "o";"16060720";1
Distribution of linked "o";"16740730";1
Distribution of linked "o";"18451002";1
Distribution of linked "o";"18680428";1
Distribution of linked "o";"19111007";1
Distribution of linked "o";"19111011";1
Distribution of linked "o";"19850903";1
Distribution of linked "o";"19460731";1
Distribution of linked "o";"18800618";1
Distribution of linked "o";"17991022";1
Distribution of linked "o";"18330918";1
Distribution of linked "o";"19551004";1
Distribution of linked "o";"19390801";1
Distribution of linked "o";"19920617";1
Distribution of linked "o";"19750215";1
Distribution of linked "o";"18760718";1
Distribution of linked "o";"19600624";1
Distribution of linked "o";"19420603";1
Distribution of linked "o";"19281227";1
Distribution of linked "o";"19940316";1
Distribution of linked "o";"18900803";1
Distribution of linked "o";"19720702";1
Distribution of linked "o";"19600925";1
Distribution of linked "o";"19700126";1
Distribution of linked "o";"19470513";1
Distribution of linked "o";"19430530";1
Distribution of linked "o";"18500419";1
Distribution of linked "o";"19330513";1
Distribution of linked "o";"19210614";1
Distribution of linked "o";"19971127";1
Distribution of linked "o";"19360313";1
Distribution of linked "o";"19830226";1
Distribution of linked "o";"18490901";1
Distribution of linked "o";"19220720";1
Distribution of linked "o";"18610305";1
Distribution of linked "o";"19470321";1
Distribution of linked "o";"19410324";1
Distribution of linked "o";"19900227";1
Distribution of linked "o";"19700114";1
Distribution of linked "o";"18920806";1
Distribution of linked "o";"19920000";1
Distribution of linked "o";"18990729";1
Distribution of linked "o";"19531007";1
