
;NB_triplets
Nb triplets;36785

;NB_o
Nb "o";11309

;NB_s
Nb "s";6412

;NB_p
nb "p";6

;ID;NAME;NB
Nb "p" links distribution;"P54";NULL;21406
Nb "p" links distribution;"P569";NULL;8572
Nb "p" links distribution;"P570";NULL;5411
Nb "p" links distribution;"P26";NULL;1133
Nb "p" links distribution;"P108";NULL;218
Nb "p" links distribution;"P286";NULL;45

;TYPE;CONFLICT_CODE;NB
Nb conflicts distribution;"C16";NULL;368
Nb conflicts distribution;"C1";NULL;367
Nb conflicts distribution;"C0";NULL;1174596
Nb conflicts distribution;"C3";NULL;577
Nb conflicts distribution;"C2";NULL;351
Nb conflicts distribution;"C14";NULL;11092
Nb conflicts distribution;"C17";NULL;328
Nb conflicts distribution;"C19";NULL;834
Nb conflicts distribution;"C8";NULL;1162320
Nb conflicts distribution;"C7";NULL;16420
Nb conflicts distribution;"C6";NULL;12811
Nb conflicts distribution;"C4";NULL;7382
Nb conflicts distribution;"C5";NULL;44

;NB_pCon;NB_pConpInc;NB_pInc;NB_tInc;NB_total
Nb temporal conflicts;0;0;0;0;0

;o_ID;NB
Distribution of linked "o";"17200511";1
Distribution of linked "o";"17970222";1
Distribution of linked "o";"18150601";1
Distribution of linked "o";"18670726";1
Distribution of linked "o";"18820904";1
Distribution of linked "o";"19610818";1
Distribution of linked "o";"19860826";1
Distribution of linked "o";"17780811";1
Distribution of linked "o";"18521015";1
Distribution of linked "o";"18400504";1
Distribution of linked "o";"17780703";1
Distribution of linked "o";"18990612";1
Distribution of linked "o";"19860724";1
Distribution of linked "o";"18900909";1
Distribution of linked "o";"19470212";1
Distribution of linked "o";"17970810";1
Distribution of linked "o";"18480218";1
Distribution of linked "o";"19440320";1
Distribution of linked "o";"17960718";1
Distribution of linked "o";"18790808";1
Distribution of linked "o";"19800719";1
Distribution of linked "o";"19040217";1
Distribution of linked "o";"18610924";1
Distribution of linked "o";"19370714";1
Distribution of linked "o";"19881102";1
Distribution of linked "o";"19710501";1
Distribution of linked "o";"19880118";1
Distribution of linked "o";"19840324";1
Distribution of linked "o";"18580224";1
Distribution of linked "o";"19400704";1
Distribution of linked "o";"19400520";1
Distribution of linked "o";"10750609";1
Distribution of linked "o";"11371204";1
Distribution of linked "o";"18530618";1
Distribution of linked "o";"18310115";1
Distribution of linked "o";"19041215";1
Distribution of linked "o";"18520412";1
Distribution of linked "o";"19390306";1
Distribution of linked "o";"19060208";1
Distribution of linked "o";"19590526";1
Distribution of linked "o";"19100924";1
Distribution of linked "o";"19900623";1
Distribution of linked "o";"19300507";1
Distribution of linked "o";"19901207";1
Distribution of linked "o";"17891025";1
Distribution of linked "o";"18750411";1
Distribution of linked "o";"18120613";1
Distribution of linked "o";"19830615";1
Distribution of linked "o";"14630117";1
Distribution of linked "o";"15250505";1
Distribution of linked "o";"16880415";1
Distribution of linked "o";"17581205";1
Distribution of linked "o";"18060612";1
Distribution of linked "o";"18690722";1
Distribution of linked "o";"18290426";1
Distribution of linked "o";"11900801";1
Distribution of linked "o";"12540624";1
Distribution of linked "o";"12960627";1
Distribution of linked "o";"13360725";1
Distribution of linked "o";"14041213";1
Distribution of linked "o";"16970101";1
Distribution of linked "o";"19671213";1
Distribution of linked "o";"18550730";1
Distribution of linked "o";"19191014";1
Distribution of linked "o";"19250209";1
Distribution of linked "o";"20010114";1
Distribution of linked "o";"18321126";1
Distribution of linked "o";"19011002";1
Distribution of linked "o";"19790413";1
Distribution of linked "o";"16050729";1
Distribution of linked "o";"16590415";1
Distribution of linked "o";"16510410";1
Distribution of linked "o";"17081011";1
Distribution of linked "o";"18411125";1
Distribution of linked "o";"19020616";1
Distribution of linked "o";"19840218";1
Distribution of linked "o";"18241121";1
Distribution of linked "o";"19211024";1
Distribution of linked "o";"18130211";1
Distribution of linked "o";"18130212";1
Distribution of linked "o";"18650225";1
Distribution of linked "o";"18650430";1
Distribution of linked "o";"18340716";1
Distribution of linked "o";"18861030";1
Distribution of linked "o";"18861024";1
Distribution of linked "o";"19790131";1
Distribution of linked "o";"18290303";1
Distribution of linked "o";"19060321";1
Distribution of linked "o";"19780828";1
Distribution of linked "o";"19821221";1
Distribution of linked "o";"19250612";1
Distribution of linked "o";"18871228";1
Distribution of linked "o";"19410715";1
Distribution of linked "o";"18150921";1
Distribution of linked "o";"18400916";1
Distribution of linked "o";"17770212";1
Distribution of linked "o";"18430123";1
Distribution of linked "o";"17610823";1
Distribution of linked "o";"18330114";1
Distribution of linked "o";"16850630";1
Distribution of linked "o";"17661116";1
Distribution of linked "o";"19051019";1
Distribution of linked "o";"19830710";1
Distribution of linked "o";"14831026";1
Distribution of linked "o";"19810814";1
Distribution of linked "o";"10120000";1
Distribution of linked "o";"14790313";1
Distribution of linked "o";"15340907";1
Distribution of linked "o";"18860228";1
Distribution of linked "o";"19621130";1
Distribution of linked "o";"17950209";1
Distribution of linked "o";"18871113";1
Distribution of linked "o";"19430922";1
Distribution of linked "o";"16870101";1
Distribution of linked "o";"16860101";1
Distribution of linked "o";"17520101";1
Distribution of linked "o";"18960902";1
Distribution of linked "o";"19640225";1
Distribution of linked "o";"Q1278808";1
Distribution of linked "o";"17920619";1
Distribution of linked "o";"18501104";1
Distribution of linked "o";"17730823";1
Distribution of linked "o";"18430810";1
Distribution of linked "o";"19010605";1
Distribution of linked "o";"19840922";1
Distribution of linked "o";"19841102";1
Distribution of linked "o";"17231218";1
Distribution of linked "o";"17981111";1
Distribution of linked "o";"17981110";1
Distribution of linked "o";"18881223";1
Distribution of linked "o";"19531005";1
Distribution of linked "o";"19821118";1
Distribution of linked "o";"17100721";1
Distribution of linked "o";"17921028";1
Distribution of linked "o";"18760423";1
Distribution of linked "o";"19250530";1
Distribution of linked "o";"18550707";1
Distribution of linked "o";"19200724";1
Distribution of linked "o";"16060101";1
Distribution of linked "o";"12870907";1
Distribution of linked "o";"12250101";1
Distribution of linked "o";"18811021";1
Distribution of linked "o";"19590620";1
Distribution of linked "o";"17370103";1
Distribution of linked "o";"18231101";1
Distribution of linked "o";"17980217";1
Distribution of linked "o";"18540301";1
Distribution of linked "o";"18950503";1
Distribution of linked "o";"19630909";1
Distribution of linked "o";"18670601";1
Distribution of linked "o";"18070629";1
Distribution of linked "o";"18940130";1
Distribution of linked "o";"16700225";1
Distribution of linked "o";"17201229";1
Distribution of linked "o";"19120210";1
Distribution of linked "o";"19060428";1
Distribution of linked "o";"19891223";1
Distribution of linked "o";"18980416";1
Distribution of linked "o";"19730823";1
Distribution of linked "o";"18511225";1
Distribution of linked "o";"19140501";1
Distribution of linked "o";"13660101";1
Distribution of linked "o";"18770308";1
Distribution of linked "o";"15641015";1
Distribution of linked "o";"16130730";1
Distribution of linked "o";"16870624";1
Distribution of linked "o";"17521102";1
Distribution of linked "o";"19480601";1
Distribution of linked "o";"19810427";1
Distribution of linked "o";"Q6688982";1
Distribution of linked "o";"20001206";1
Distribution of linked "o";"18680512";1
Distribution of linked "o";"19490812";1
Distribution of linked "o";"19000728";1
Distribution of linked "o";"19751128";1
Distribution of linked "o";"19490109";1
Distribution of linked "o";"19101106";1
Distribution of linked "o";"19830719";1
Distribution of linked "o";"19120130";1
Distribution of linked "o";"19991227";1
Distribution of linked "o";"18120512";1
Distribution of linked "o";"18810720";1
Distribution of linked "o";"18040804";1
Distribution of linked "o";"18551231";1
Distribution of linked "o";"18140729";1
Distribution of linked "o";"18880725";1
Distribution of linked "o";"15890208";1
Distribution of linked "o";"16480517";1
Distribution of linked "o";"19051217";1
Distribution of linked "o";"17721128";1
Distribution of linked "o";"18481231";1
Distribution of linked "o";"19840411";1
Distribution of linked "o";"18210622";1
Distribution of linked "o";"18900425";1
Distribution of linked "o";"18240716";1
Distribution of linked "o";"18260106";1
Distribution of linked "o";"19080226";1
Distribution of linked "o";"18020322";1
Distribution of linked "o";"18220322";1
Distribution of linked "o";"18780416";1
Distribution of linked "o";"18190422";1
Distribution of linked "o";"18920418";1
Distribution of linked "o";"18920419";1
Distribution of linked "o";"17710321";1
Distribution of linked "o";"18481128";1
Distribution of linked "o";"18340502";1
Distribution of linked "o";"18820113";1
Distribution of linked "o";"19491109";1
Distribution of linked "o";"19881122";1
Distribution of linked "o";"Q76924";1
Distribution of linked "o";"19761124";1
Distribution of linked "o";"18970529";1
Distribution of linked "o";"19471227";1
Distribution of linked "o";"19710327";1
Distribution of linked "o";"19680110";1
Distribution of linked "o";"18960211";1
Distribution of linked "o";"17460315";1
Distribution of linked "o";"15410000";1
Distribution of linked "o";"16220310";1
Distribution of linked "o";"19580521";1
Distribution of linked "o";"20130306";1
Distribution of linked "o";"19130526";1
Distribution of linked "o";"19580103";1
Distribution of linked "o";"19500419";1
Distribution of linked "o";"18960305";1
Distribution of linked "o";"19831125";1
Distribution of linked "o";"19250915";1
Distribution of linked "o";"19890220";1
Distribution of linked "o";"19311203";1
Distribution of linked "o";"20111114";1
Distribution of linked "o";"18610118";1
Distribution of linked "o";"19230521";1
Distribution of linked "o";"19310129";1
Distribution of linked "o";"19930701";1
Distribution of linked "o";"18891205";1
Distribution of linked "o";"18941205";1
Distribution of linked "o";"19580818";1
Distribution of linked "o";"19760404";1
Distribution of linked "o";"19660318";1
Distribution of linked "o";"Q88669";1
Distribution of linked "o";"19660913";1
Distribution of linked "o";"19140202";1
Distribution of linked "o";"19410703";1
Distribution of linked "o";"18740724";1
Distribution of linked "o";"19411228";1
Distribution of linked "o";"18850515";1
Distribution of linked "o";"19430821";1
Distribution of linked "o";"19680719";1
Distribution of linked "o";"19900414";1
Distribution of linked "o";"20120612";1
Distribution of linked "o";"19170717";1
Distribution of linked "o";"18701017";1
Distribution of linked "o";"19580104";1
Distribution of linked "o";"15111108";1
Distribution of linked "o";"15691210";1
Distribution of linked "o";"02310101";1
Distribution of linked "o";"18590510";1
Distribution of linked "o";"19061123";1
Distribution of linked "o";"18210725";1
Distribution of linked "o";"18620127";1
Distribution of linked "o";"19740825";1
Distribution of linked "o";"20040611";1
Distribution of linked "o";"13720321";1
Distribution of linked "o";"19040123";1
Distribution of linked "o";"19980702";1
Distribution of linked "o";"18531221";1
Distribution of linked "o";"19440405";1
Distribution of linked "o";"12881119";1
Distribution of linked "o";"15840915";1
Distribution of linked "o";"16530213";1
Distribution of linked "o";"17510424";1
Distribution of linked "o";"16880101";1
Distribution of linked "o";"19400423";1
Distribution of linked "o";"20041217";1
Distribution of linked "o";"12950101";1
Distribution of linked "o";"19270211";1
Distribution of linked "o";"20080412";1
Distribution of linked "o";"19690326";1
Distribution of linked "o";"19580210";1
Distribution of linked "o";"19041214";1
Distribution of linked "o";"18410213";1
Distribution of linked "o";"19240622";1
Distribution of linked "o";"19070416";1
Distribution of linked "o";"19940228";1
Distribution of linked "o";"18360321";1
Distribution of linked "o";"19020218";1
Distribution of linked "o";"18660101";1
Distribution of linked "o";"19750528";1
Distribution of linked "o";"18821016";1
Distribution of linked "o";"19650206";1
Distribution of linked "o";"18881213";1
Distribution of linked "o";"19761030";1
Distribution of linked "o";"17551108";1
Distribution of linked "o";"18161117";1
Distribution of linked "o";"19230807";1
Distribution of linked "o";"19430805";1
Distribution of linked "o";"19441101";1
Distribution of linked "o";"19771112";1
Distribution of linked "o";"19030523";1
Distribution of linked "o";"19800317";1
Distribution of linked "o";"18271227";1
Distribution of linked "o";"19000208";1
Distribution of linked "o";"18620829";1
Distribution of linked "o";"19150426";1
Distribution of linked "o";"18911104";1
Distribution of linked "o";"19740907";1
Distribution of linked "o";"19740714";1
Distribution of linked "o";"18580330";1
Distribution of linked "o";"19440523";1
Distribution of linked "o";"18550602";1
Distribution of linked "o";"19391126";1
Distribution of linked "o";"19010420";1
Distribution of linked "o";"19861103";1
Distribution of linked "o";"19641219";1
Distribution of linked "o";"18180409";1
Distribution of linked "o";"18170000";1
Distribution of linked "o";"18850415";1
Distribution of linked "o";"18550000";1
Distribution of linked "o";"15010224";1
Distribution of linked "o";"15540619";1
Distribution of linked "o";"18960429";1
Distribution of linked "o";"19811006";1
Distribution of linked "o";"19211210";1
Distribution of linked "o";"19961221";1
Distribution of linked "o";"Q66548";1
Distribution of linked "o";"19750922";1
Distribution of linked "o";"18960131";1
Distribution of linked "o";"19570313";1
Distribution of linked "o";"18220217";1
Distribution of linked "o";"18560730";1
Distribution of linked "o";"19350905";1
Distribution of linked "o";"19581109";1
Distribution of linked "o";"18810918";1
Distribution of linked "o";"19601117";1
Distribution of linked "o";"15850101";1
Distribution of linked "o";"18450222";1
Distribution of linked "o";"18950412";1
