
;NB_triplets
Nb triplets;221091

;NB_o
Nb "o";41331

;NB_s
Nb "s";31610

;NB_p
nb "p";6

;ID;NAME;NB
Distribution of linked "o";"18801118";2
Distribution of linked "o";"19420511";2
Distribution of linked "o";"18490122";2
Distribution of linked "o";"19420717";2
Distribution of linked "o";"20060701";2
Distribution of linked "o";"18740403";2
Distribution of linked "o";"18880314";2
Distribution of linked "o";"19770509";2
Distribution of linked "o";"19260606";2
Distribution of linked "o";"18860312";2
Distribution of linked "o";"18860512";2
Distribution of linked "o";"19760709";2
Distribution of linked "o";"10481113";2
Distribution of linked "o";"09010000";2
Distribution of linked "o";"19020720";2
Distribution of linked "o";"19411012";2
Distribution of linked "o";"19500626";2
Distribution of linked "o";"19550408";2
Distribution of linked "o";"19010428";2
Distribution of linked "o";"18940204";2
Distribution of linked "o";"19271125";2
Distribution of linked "o";"19950224";2
Distribution of linked "o";"18620307";2
Distribution of linked "o";"19410102";2
Distribution of linked "o";"18920514";2
Distribution of linked "o";"19111003";2
Distribution of linked "o";"19930915";2
Distribution of linked "o";"18410216";2
Distribution of linked "o";"18740721";2
Distribution of linked "o";"19040417";2
Distribution of linked "o";"19940607";2
Distribution of linked "o";"19920319";2
Distribution of linked "o";"18650817";2
Distribution of linked "o";"18920122";2
Distribution of linked "o";"19540809";2
Distribution of linked "o";"19680615";2
Distribution of linked "o";"18940801";2
Distribution of linked "o";"18891024";2
Distribution of linked "o";"19750116";2
Distribution of linked "o";"19900723";2
Distribution of linked "o";"18970317";2
Distribution of linked "o";"19430920";2
Distribution of linked "o";"19730709";2
Distribution of linked "o";"18950110";2
Distribution of linked "o";"19871226";2
Distribution of linked "o";"18900420";2
Distribution of linked "o";"18831130";2
Distribution of linked "o";"19581130";2
Distribution of linked "o";"19090731";2
Distribution of linked "o";"20060406";2
Distribution of linked "o";"19110630";2
Distribution of linked "o";"19811011";2
Distribution of linked "o";"Q99302";2
Distribution of linked "o";"19720113";2
Distribution of linked "o";"19070211";2
Distribution of linked "o";"19971011";2
Distribution of linked "o";"18370907";2
Distribution of linked "o";"19170513";2
Distribution of linked "o";"19740219";2
Distribution of linked "o";"18371224";2
Distribution of linked "o";"19140307";2
Distribution of linked "o";"17240406";2
Distribution of linked "o";"17880117";2
Distribution of linked "o";"19210130";2
Distribution of linked "o";"20090827";2
Distribution of linked "o";"18360615";2
Distribution of linked "o";"19010421";2
Distribution of linked "o";"19740123";2
Distribution of linked "o";"19961002";2
Distribution of linked "o";"19291018";2
Distribution of linked "o";"19850504";2
Distribution of linked "o";"18590802";2
Distribution of linked "o";"18900615";2
Distribution of linked "o";"19580630";2
Distribution of linked "o";"19730606";2
Distribution of linked "o";"17320715";2
Distribution of linked "o";"18550617";2
Distribution of linked "o";"19170329";2
Distribution of linked "o";"19471101";2
Distribution of linked "o";"19721205";2
Distribution of linked "o";"19910612";2
Distribution of linked "o";"19190810";2
Distribution of linked "o";"19351005";2
Distribution of linked "o";"19600728";2
Distribution of linked "o";"18010409";2
Distribution of linked "o";"18680904";2
Distribution of linked "o";"19790531";2
Distribution of linked "o";"18430715";2
Distribution of linked "o";"19440520";2
Distribution of linked "o";"19030424";2
Distribution of linked "o";"19721218";2
Distribution of linked "o";"18990216";2
Distribution of linked "o";"19680707";2
Distribution of linked "o";"19140507";2
Distribution of linked "o";"20080317";2
Distribution of linked "o";"15011001";2
Distribution of linked "o";"15520308";2
Distribution of linked "o";"19251229";2
Distribution of linked "o";"20110311";2
Distribution of linked "o";"18750305";2
Distribution of linked "o";"18621031";2
Distribution of linked "o";"18350215";2
Distribution of linked "o";"19050607";2
Distribution of linked "o";"18540811";2
Distribution of linked "o";"19240207";2
Distribution of linked "o";"19350120";2
Distribution of linked "o";"14930920";2
Distribution of linked "o";"18950115";2
Distribution of linked "o";"19250515";2
Distribution of linked "o";"19311001";2
Distribution of linked "o";"19820319";2
Distribution of linked "o";"19511002";2
Distribution of linked "o";"18970719";2
Distribution of linked "o";"18940109";2
Distribution of linked "o";"19441113";2
Distribution of linked "o";"18550223";2
Distribution of linked "o";"19280612";2
Distribution of linked "o";"17940813";2
Distribution of linked "o";"18661106";2
Distribution of linked "o";"20110917";2
Distribution of linked "o";"19330128";2
Distribution of linked "o";"19790609";2
Distribution of linked "o";"19131202";2
Distribution of linked "o";"20000113";2
Distribution of linked "o";"18990320";2
Distribution of linked "o";"18381128";2
Distribution of linked "o";"20000502";2
Distribution of linked "o";"18811030";2
Distribution of linked "o";"20100716";2
Distribution of linked "o";"19400401";2
Distribution of linked "o";"17680123";2
Distribution of linked "o";"19060421";2
Distribution of linked "o";"17701017";2
Distribution of linked "o";"18140320";2
Distribution of linked "o";"18740717";2
Distribution of linked "o";"19290430";2
Distribution of linked "o";"19300430";2
Distribution of linked "o";"19090308";2
Distribution of linked "o";"19990209";2
Distribution of linked "o";"18250722";2
Distribution of linked "o";"15801128";2
Distribution of linked "o";"15510904";2
Distribution of linked "o";"18570720";2
Distribution of linked "o";"15730825";2
Distribution of linked "o";"19830224";2
Distribution of linked "o";"19900506";2
Distribution of linked "o";"13700401";2
Distribution of linked "o";"19440630";2
Distribution of linked "o";"17860413";2
Distribution of linked "o";"18560923";2
Distribution of linked "o";"18511030";2
Distribution of linked "o";"19430228";2
Distribution of linked "o";"20100315";2
Distribution of linked "o";"19680111";2
Distribution of linked "o";"19481126";2
Distribution of linked "o";"19240204";2
Distribution of linked "o";"19910628";2
Distribution of linked "o";"19670309";2
Distribution of linked "o";"20030110";2
Distribution of linked "o";"18410730";2
Distribution of linked "o";"18270314";2
Distribution of linked "o";"18940824";2
Distribution of linked "o";"17650831";2
Distribution of linked "o";"18920425";2
Distribution of linked "o";"19270116";2
Distribution of linked "o";"19900331";2
Distribution of linked "o";"19531125";2
Distribution of linked "o";"17480305";2
Distribution of linked "o";"18261211";2
Distribution of linked "o";"20130601";2
Distribution of linked "o";"19160422";2
Distribution of linked "o";"19121008";2
Distribution of linked "o";"20011205";2
Distribution of linked "o";"19681217";2
Distribution of linked "o";"19430514";2
Distribution of linked "o";"18620714";2
Distribution of linked "o";"19310217";2
Distribution of linked "o";"19530625";2
Distribution of linked "o";"19610311";2
Distribution of linked "o";"19150117";2
Distribution of linked "o";"19801022";2
Distribution of linked "o";"19520517";2
Distribution of linked "o";"18600419";2
Distribution of linked "o";"18880517";2
Distribution of linked "o";"19590314";2
Distribution of linked "o";"19540208";2
Distribution of linked "o";"18710410";2
Distribution of linked "o";"17570728";2
Distribution of linked "o";"18901206";2
Distribution of linked "o";"18971212";2
Distribution of linked "o";"19180423";2
Distribution of linked "o";"17511109";2
Distribution of linked "o";"18121012";2
Distribution of linked "o";"18771029";2
Distribution of linked "o";"19711206";2
Distribution of linked "o";"19250323";2
Distribution of linked "o";"19060716";2
Distribution of linked "o";"19450715";2
Distribution of linked "o";"18380209";2
Distribution of linked "o";"19780301";2
Distribution of linked "o";"19450327";2
Distribution of linked "o";"20150615";2
Distribution of linked "o";"19540317";2
Distribution of linked "o";"15290214";2
Distribution of linked "o";"15970618";2
Distribution of linked "o";"11511201";2
Distribution of linked "o";"19260608";2
Distribution of linked "o";"19670213";2
Distribution of linked "o";"20090409";2
Distribution of linked "o";"19590613";2
Distribution of linked "o";"20071124";2
Distribution of linked "o";"18181124";2
Distribution of linked "o";"19400723";2
Distribution of linked "o";"18020112";2
Distribution of linked "o";"20100712";2
Distribution of linked "o";"19240903";2
Distribution of linked "o";"20070727";2
Distribution of linked "o";"14350925";2
Distribution of linked "o";"14351028";2
Distribution of linked "o";"19260827";2
Distribution of linked "o";"19711208";2
Distribution of linked "o";"19651012";2
Distribution of linked "o";"19650307";2
Distribution of linked "o";"18970720";2
Distribution of linked "o";"19760704";2
Distribution of linked "o";"19750225";2
Distribution of linked "o";"19170803";2
Distribution of linked "o";"19850420";2
Distribution of linked "o";"20120913";2
Distribution of linked "o";"19831016";2
Distribution of linked "o";"19661227";2
Distribution of linked "o";"19871027";2
Distribution of linked "o";"18770827";2
Distribution of linked "o";"18190220";2
Distribution of linked "o";"18821206";2
Distribution of linked "o";"20080723";2
Distribution of linked "o";"18310709";2
Distribution of linked "o";"19040501";2
Distribution of linked "o";"19330314";2
Distribution of linked "o";"18481112";2
Distribution of linked "o";"19191109";2
Distribution of linked "o";"14980000";2
Distribution of linked "o";"19410514";2
Distribution of linked "o";"19160115";2
Distribution of linked "o";"17630108";2
Distribution of linked "o";"18190115";2
Distribution of linked "o";"17550129";2
Distribution of linked "o";"17550130";2
Distribution of linked "o";"18260104";2
Distribution of linked "o";"18290104";2
Distribution of linked "o";"17950325";2
Distribution of linked "o";"18710116";2
Distribution of linked "o";"Q2556468";2
Distribution of linked "o";"19360709";2
Distribution of linked "o";"19130926";2
Distribution of linked "o";"20010416";2
Distribution of linked "o";"19380211";2
Distribution of linked "o";"18021215";2
Distribution of linked "o";"19320201";2
Distribution of linked "o";"19661128";2
Distribution of linked "o";"Q635974";2
Distribution of linked "o";"19680327";2
Distribution of linked "o";"19790826";2
Distribution of linked "o";"19680302";2
Distribution of linked "o";"17180623";2
Distribution of linked "o";"18020812";2
Distribution of linked "o";"17430528";2
Distribution of linked "o";"18180111";2
Distribution of linked "o";"18190603";2
Distribution of linked "o";"18060601";2
Distribution of linked "o";"18690426";2
Distribution of linked "o";"-06940101";2
Distribution of linked "o";"17670824";2
Distribution of linked "o";"18230309";2
Distribution of linked "o";"15640926";2
Distribution of linked "o";"19520308";2
Distribution of linked "o";"19921225";2
Distribution of linked "o";"18490731";2
Distribution of linked "o";"18490713";2
Distribution of linked "o";"19811128";2
Distribution of linked "o";"18971220";2
Distribution of linked "o";"18331212";2
Distribution of linked "o";"18001101";2
Distribution of linked "o";"18740502";2
Distribution of linked "o";"18390516";2
Distribution of linked "o";"18450723";2
Distribution of linked "o";"18920313";2
Distribution of linked "o";"19611028";2
Distribution of linked "o";"19360228";2
Distribution of linked "o";"19031019";2
Distribution of linked "o";"19510726";2
Distribution of linked "o";"19910404";2
Distribution of linked "o";"19420621";2
Distribution of linked "o";"19021026";2
Distribution of linked "o";"19961001";2
Distribution of linked "o";"19741019";2
Distribution of linked "o";"17960201";2
Distribution of linked "o";"18651201";2
Distribution of linked "o";"15301106";2
Distribution of linked "o";"15760702";2
Distribution of linked "o";"19290515";2
Distribution of linked "o";"20121122";2
Distribution of linked "o";"16010419";2
Distribution of linked "o";"Q275138";2
Distribution of linked "o";"19290811";2
Distribution of linked "o";"20050531";2
Distribution of linked "o";"20150202";2
Distribution of linked "o";"17671014";2
