
;NB_triplets
Nb triplets;48044

;NB_o
Nb "o";10904

;NB_s
Nb "s";6332

;NB_p
nb "p";6

;ID;NAME;NB
Distribution of linked "o";"19830522";2
Distribution of linked "o";"18280505";2
Distribution of linked "o";"19000315";2
Distribution of linked "o";"19850723";2
Distribution of linked "o";"19220120";2
Distribution of linked "o";"20120524";2
Distribution of linked "o";"18810728";2
Distribution of linked "o";"19541230";2
Distribution of linked "o";"17520920";2
Distribution of linked "o";"18240129";2
Distribution of linked "o";"19471111";2
Distribution of linked "o";"19340919";2
Distribution of linked "o";"19380723";2
Distribution of linked "o";"20160619";2
Distribution of linked "o";"20050811";2
Distribution of linked "o";"19420426";2
Distribution of linked "o";"19670211";2
Distribution of linked "o";"19211204";2
Distribution of linked "o";"20100424";2
Distribution of linked "o";"18341023";2
Distribution of linked "o";"19051021";2
Distribution of linked "o";"19860402";2
Distribution of linked "o";"18141023";2
Distribution of linked "o";"18851127";2
Distribution of linked "o";"18650209";2
Distribution of linked "o";"19490110";2
Distribution of linked "o";"19820113";2
Distribution of linked "o";"19430209";2
Distribution of linked "o";"18590806";2
Distribution of linked "o";"19520817";2
Distribution of linked "o";"14380702";2
Distribution of linked "o";"13730101";2
Distribution of linked "o";"12340507";2
Distribution of linked "o";"19880203";2
Distribution of linked "o";"10380101";2
Distribution of linked "o";"17851124";2
Distribution of linked "o";"18670803";2
Distribution of linked "o";"19310608";2
Distribution of linked "o";"20110505";2
Distribution of linked "o";"Q1346121";2
Distribution of linked "o";"19641125";2
Distribution of linked "o";"15341123";2
Distribution of linked "o";"19511020";2
Distribution of linked "o";"18850708";2
Distribution of linked "o";"18501125";2
Distribution of linked "o";"19320330";2
Distribution of linked "o";"19810612";2
Distribution of linked "o";"18220418";2
Distribution of linked "o";"18780925";2
Distribution of linked "o";"19480803";2
Distribution of linked "o";"19571114";2
Distribution of linked "o";"15390704";2
Distribution of linked "o";"15831022";2
Distribution of linked "o";"15831012";2
Distribution of linked "o";"19700622";2
Distribution of linked "o";"19920113";2
Distribution of linked "o";"19140108";2
Distribution of linked "o";"19811112";2
Distribution of linked "o";"10150531";2
Distribution of linked "o";"19531211";2
Distribution of linked "o";"19650823";2
Distribution of linked "o";"19650807";2
Distribution of linked "o";"18920323";2
Distribution of linked "o";"19730711";2
Distribution of linked "o";"19840215";2
Distribution of linked "o";"19000418";2
Distribution of linked "o";"19890406";2
Distribution of linked "o";"18730607";2
Distribution of linked "o";"19480711";2
Distribution of linked "o";"19440429";2
Distribution of linked "o";"20101014";2
Distribution of linked "o";"19730309";2
Distribution of linked "o";"Q4502969";2
Distribution of linked "o";"20120729";2
Distribution of linked "o";"13290926";2
Distribution of linked "o";"13530202";2
Distribution of linked "o";"19670714";2
Distribution of linked "o";"18960813";2
Distribution of linked "o";"19441001";2
Distribution of linked "o";"12001028";2
Distribution of linked "o";"12270911";2
Distribution of linked "o";"19140624";2
Distribution of linked "o";"18940306";2
Distribution of linked "o";"19421113";2
Distribution of linked "o";"19730208";2
Distribution of linked "o";"19010814";2
Distribution of linked "o";"19620728";2
Distribution of linked "o";"16520912";2
Distribution of linked "o";"16971220";2
Distribution of linked "o";"16981220";2
Distribution of linked "o";"19271202";2
Distribution of linked "o";"16360101";2
Distribution of linked "o";"16360715";2
Distribution of linked "o";"16890101";2
Distribution of linked "o";"16890501";2
Distribution of linked "o";"16920719";2
Distribution of linked "o";"17110121";2
Distribution of linked "o";"18920923";2
Distribution of linked "o";"19750401";2
Distribution of linked "o";"16670625";2
Distribution of linked "o";"17291119";2
Distribution of linked "o";"19490929";2
Distribution of linked "o";"19481206";2
Distribution of linked "o";"03470101";2
Distribution of linked "o";"16590214";2
Distribution of linked "o";"17320711";2
Distribution of linked "o";"15910405";2
Distribution of linked "o";"15910415";2
Distribution of linked "o";"16340811";2
Distribution of linked "o";"16340821";2
Distribution of linked "o";"16771107";2
Distribution of linked "o";"17421030";2
Distribution of linked "o";"19260704";2
Distribution of linked "o";"20041203";2
Distribution of linked "o";"19870626";2
Distribution of linked "o";"19770223";2
Distribution of linked "o";"18810414";2
Distribution of linked "o";"19501124";2
Distribution of linked "o";"19980206";2
Distribution of linked "o";"19770711";2
Distribution of linked "o";"17230611";2
Distribution of linked "o";"17880221";2
Distribution of linked "o";"18100706";2
Distribution of linked "o";"18690717";2
Distribution of linked "o";"18690716";2
Distribution of linked "o";"19171117";2
Distribution of linked "o";"19171130";2
Distribution of linked "o";"19691222";2
Distribution of linked "o";"19691221";2
Distribution of linked "o";"19830130";2
Distribution of linked "o";"18511215";2
Distribution of linked "o";"18901119";2
Distribution of linked "o";"17510911";2
Distribution of linked "o";"18270425";2
Distribution of linked "o";"10570928";2
Distribution of linked "o";"18630913";2
Distribution of linked "o";"19501211";2
Distribution of linked "o";"19720504";2
Distribution of linked "o";"19060802";2
Distribution of linked "o";"17250225";2
Distribution of linked "o";"17980411";2
Distribution of linked "o";"19450811";2
Distribution of linked "o";"18310307";2
Distribution of linked "o";"19141112";2
Distribution of linked "o";"19740111";2
Distribution of linked "o";"19280226";2
Distribution of linked "o";"20150509";2
Distribution of linked "o";"Q60403";2
Distribution of linked "o";"19070530";2
Distribution of linked "o";"09820713";2
Distribution of linked "o";"19941219";2
Distribution of linked "o";"02920101";2
Distribution of linked "o";"02380101";2
Distribution of linked "o";"17801213";2
Distribution of linked "o";"17801215";2
Distribution of linked "o";"19840829";2
Distribution of linked "o";"18050704";2
Distribution of linked "o";"18771002";2
Distribution of linked "o";"Q738291";2
Distribution of linked "o";"19870805";2
Distribution of linked "o";"18991126";2
Distribution of linked "o";"19360403";2
Distribution of linked "o";"18761022";2
Distribution of linked "o";"19660401";2
Distribution of linked "o";"19430202";2
Distribution of linked "o";"18221021";2
Distribution of linked "o";"18711107";2
Distribution of linked "o";"18560512";2
Distribution of linked "o";"15260926";2
Distribution of linked "o";"15690611";2
Distribution of linked "o";"18420328";2
Distribution of linked "o";"18790312";2
Distribution of linked "o";"19371212";2
Distribution of linked "o";"17641122";2
Distribution of linked "o";"18241225";2
Distribution of linked "o";"18241213";2
Distribution of linked "o";"19141223";2
Distribution of linked "o";"19910811";2
Distribution of linked "o";"18931009";2
Distribution of linked "o";"19460925";2
Distribution of linked "o";"19460926";2
Distribution of linked "o";"19450419";2
Distribution of linked "o";"19290106";2
Distribution of linked "o";"17980106";2
Distribution of linked "o";"18970829";2
Distribution of linked "o";"19470520";2
Distribution of linked "o";"19120717";2
Distribution of linked "o";"19681004";2
Distribution of linked "o";"19121223";2
Distribution of linked "o";"19930416";2
Distribution of linked "o";"18740515";2
Distribution of linked "o";"19611214";2
Distribution of linked "o";"19611213";2
Distribution of linked "o";"17520727";2
Distribution of linked "o";"Q1807026";2
Distribution of linked "o";"19850516";2
Distribution of linked "o";"14200611";2
Distribution of linked "o";"13980121";2
Distribution of linked "o";"13320101";2
Distribution of linked "o";"18830710";2
Distribution of linked "o";"19720720";2
Distribution of linked "o";"19540122";2
Distribution of linked "o";"19050522";2
Distribution of linked "o";"19990607";2
Distribution of linked "o";"17830908";2
Distribution of linked "o";"18210628";2
Distribution of linked "o";"16730718";2
Distribution of linked "o";"17220810";2
Distribution of linked "o";"18800318";2
Distribution of linked "o";"19450311";2
Distribution of linked "o";"19740110";2
Distribution of linked "o";"19320526";2
Distribution of linked "o";"20061001";2
Distribution of linked "o";"19220705";2
Distribution of linked "o";"18591202";2
Distribution of linked "o";"17080423";2
Distribution of linked "o";"17541028";2
Distribution of linked "o";"19550217";2
Distribution of linked "o";"19210205";2
Distribution of linked "o";"20160310";2
Distribution of linked "o";"19630818";2
Distribution of linked "o";"16100910";2
Distribution of linked "o";"19490530";2
Distribution of linked "o";"18450705";2
Distribution of linked "o";"19760613";2
Distribution of linked "o";"17810823";2
Distribution of linked "o";"18610122";2
Distribution of linked "o";"Q23887129";2
Distribution of linked "o";"19861026";2
Distribution of linked "o";"17430105";2
Distribution of linked "o";"18080410";2
Distribution of linked "o";"17520509";2
Distribution of linked "o";"18060910";2
Distribution of linked "o";"19821119";2
Distribution of linked "o";"18820522";2
Distribution of linked "o";"19580517";2
Distribution of linked "o";"15870704";2
Distribution of linked "o";"16280925";2
Distribution of linked "o";"19110302";2
Distribution of linked "o";"19411221";2
Distribution of linked "o";"14990624";2
Distribution of linked "o";"15700911";2
Distribution of linked "o";"18150831";2
Distribution of linked "o";"18960709";2
Distribution of linked "o";"14890101";2
Distribution of linked "o";"15611210";2
Distribution of linked "o";"17980909";2
Distribution of linked "o";"18510908";2
Distribution of linked "o";"18510907";2
Distribution of linked "o";"18540131";2
Distribution of linked "o";"19280930";2
Distribution of linked "o";"17421225";2
Distribution of linked "o";"18270106";2
Distribution of linked "o";"18270105";2
Distribution of linked "o";"15620425";2
Distribution of linked "o";"16020707";2
Distribution of linked "o";"16671225";2
Distribution of linked "o";"17430510";2
Distribution of linked "o";"13830424";2
Distribution of linked "o";"13370101";2
Distribution of linked "o";"12730708";2
Distribution of linked "o";"14550815";2
Distribution of linked "o";"15031201";2
Distribution of linked "o";"18040216";2
Distribution of linked "o";"18040215";2
Distribution of linked "o";"18850407";2
Distribution of linked "o";"16161225";2
Distribution of linked "o";"16790418";2
Distribution of linked "o";"14470501";2
Distribution of linked "o";"13680101";2
Distribution of linked "o";"13070103";2
Distribution of linked "o";"13341214";2
Distribution of linked "o";"17721226";2
Distribution of linked "o";"18191108";2
Distribution of linked "o";"19581027";2
Distribution of linked "o";"10600101";2
Distribution of linked "o";"11171209";2
Distribution of linked "o";"20041206";2
Distribution of linked "o";"19110528";2
Distribution of linked "o";"18880320";2
Distribution of linked "o";"19650422";2
Distribution of linked "o";"18200116";2
Distribution of linked "o";"18761004";2
Distribution of linked "o";"17070903";2
Distribution of linked "o";"17670322";2
Distribution of linked "o";"18210213";2
Distribution of linked "o";"18950131";2
Distribution of linked "o";"17820114";2
Distribution of linked "o";"18691122";2
Distribution of linked "o";"18581101";2
Distribution of linked "o";"19201104";2
Distribution of linked "o";"19810907";2
Distribution of linked "o";"17460216";2
Distribution of linked "o";"17460215";2
Distribution of linked "o";"17490216";2
Distribution of linked "o";"18030622";2
Distribution of linked "o";"18860421";2
Distribution of linked "o";"19570109";2
Distribution of linked "o";"13780123";2
Distribution of linked "o";"14361230";2
Distribution of linked "o";"18880208";2
Distribution of linked "o";"18010101";2
Distribution of linked "o";"18820824";2
Distribution of linked "o";"19620824";2
Distribution of linked "o";"19730725";2
Distribution of linked "o";"15220328";2
Distribution of linked "o";"15570108";2
Distribution of linked "o";"19550409";2
Distribution of linked "o";"19090724";2
